      0.00000     -1.30627     -1.86611       2.68405680466301E+80
      0.00000     -1.30627     -1.80390       3.30644487045668E+80
      0.00000     -1.30627     -1.74170       3.98091601971518E+80
      0.00000     -1.30627     -1.67950       4.68898456969037E+80
      0.00000     -1.30627     -1.61729       5.40852843198345E+80
      0.00000     -1.30627     -1.55509       6.11537204285801E+80
      0.00000     -1.30627     -1.49288       6.78512580383341E+80
      0.00000     -1.30627     -1.43068       7.39505747210317E+80
      0.00000     -1.30627     -1.36848       7.92577454196328E+80
      0.00000     -1.30627     -1.30627       8.36253519824235E+80
      0.00000     -1.30627     -1.24407       8.69606849251336E+80
      0.00000     -1.30627     -1.18187       8.92285824072946E+80
      0.00000     -1.30627     -1.11966       9.04491610323362E+80
      0.00000     -1.30627     -1.05746       9.06912656183069E+80
      0.00000     -1.30627     -0.99526       9.00628363530764E+80
      0.00000     -1.30627     -0.93305       8.86995444870211E+80
      0.00000     -1.30627     -0.87085       8.67530041841747E+80
      0.00000     -1.30627     -0.80865       8.43796766647661E+80
      0.00000     -1.30627     -0.74644       8.17313026811876E+80
      0.00000     -1.30627     -0.68424       7.89473880349440E+80
      0.00000     -1.30627     -0.62204       7.61499706561711E+80
      0.00000     -1.30627     -0.55983       7.34406478144238E+80
      0.00000     -1.30627     -0.49763       7.08996538034975E+80
      0.00000     -1.30627     -0.43542       6.85866543976745E+80
      0.00000     -1.30627     -0.37322       6.65428579126969E+80
      0.00000     -1.30627     -0.31102       6.47940223745363E+80
      0.00000     -1.30627     -0.24881       6.33539513745314E+80
      0.00000     -1.30627     -0.18661       6.22281061489723E+80
      0.00000     -1.30627     -0.12441       6.14170092724773E+80
      0.00000     -1.30627     -0.06220       6.09191699657107E+80
      0.00000     -1.30627      0.00000       6.07333187677994E+80
      0.00000     -1.30627      0.06220       6.08597984145911E+80
      0.00000     -1.30627      0.12441       6.13010174938969E+80
      0.00000     -1.30627      0.18661       6.20609336385017E+80
      0.00000     -1.30627      0.24881       6.31435936638262E+80
      0.00000     -1.30627      0.31102       6.45508191764056E+80
      0.00000     -1.30627      0.37322       6.62791877232269E+80
      0.00000     -1.30627      0.43542       6.83165212469456E+80
      0.00000     -1.30627      0.49763       7.06381546078161E+80
      0.00000     -1.30627      0.55983       7.32033152201846E+80
      0.00000     -1.30627      0.62204       7.59519965218788E+80
      0.00000     -1.30627      0.68424       7.88027465447672E+80
      0.00000     -1.30627      0.74644       8.16518088253180E+80
      0.00000     -1.30627      0.80865       8.43740342030663E+80
      0.00000     -1.30627      0.87085       8.68259153392589E+80
      0.00000     -1.30627      0.93305       8.88509689414154E+80
      0.00000     -1.30627      0.99526       9.02874965177186E+80
      0.00000     -1.30627      1.05746       9.09784951050180E+80
      0.00000     -1.30627      1.11966       9.07831803932767E+80
      0.00000     -1.30627      1.18187       8.95892578612341E+80
      0.00000     -1.30627      1.24407       8.73247810125128E+80
      0.00000     -1.30627      1.30627       8.39682296103527E+80
      0.00000     -1.30627      1.36848       7.95553878847296E+80
      0.00000     -1.30627      1.43068       7.41817553276407E+80
      0.00000     -1.30627      1.49288       6.79996066589815E+80
      0.00000     -1.30627      1.55509       6.12094173693677E+80
      0.00000     -1.30627      1.61729       5.40461215045391E+80
      0.00000     -1.30627      1.67950       4.67614555878911E+80
      0.00000     -1.30627      1.74170       3.96043208634223E+80
      0.00000     -1.30627      1.80390       3.28015158453528E+80
      0.00000     -1.30627      1.86611       2.65412364867057E+80
      0.00000     -1.30627      1.92831       2.09613658072681E+80
      0.00000     -1.30627      1.99051       1.61438253043162E+80
      0.00000     -1.30627      2.05272       1.21152769535821E+80
      0.00000     -1.30627      2.11492       8.85345272282291E+79
      0.00000     -1.30627      2.17712       6.29756815519226E+79
      0.00000     -1.30627      2.23933       4.36082083171673E+79
      0.00000     -1.30627      2.30153       2.94295883364657E+79
      0.00000     -1.30627      2.36373       1.94128470987235E+79
      0.00000     -1.30627      2.42594       1.25909064329066E+79
      0.00000     -1.30627      2.48814       8.11203390275741E+78
      0.00000     -1.30627      2.55034       5.26872269120052E+78
      0.00000     -1.30627      2.61255       3.50552423638037E+78
      0.00000     -1.30627      2.67475       2.41209711853215E+78
      0.00000     -1.30627      2.73696       1.70677444051773E+78
      0.00000     -1.30627      2.79916       1.21441332256025E+78
      0.00000     -1.30627      2.86136       8.41134095102089E+77
      0.00000     -1.30627      2.92357       5.48192095672206E+77
      0.00000     -1.30627      2.98577       3.27437607050862E+77
      0.00000     -1.30627      3.04797       1.81012999239861E+77
      0.00000     -1.24407     -3.11018       1.48691278023887E+77
      0.00000     -1.24407     -3.04797       2.55288078828216E+77
      0.00000     -1.24407     -2.98577       4.36732604728320E+77
      0.00000     -1.24407     -2.92357       6.93501136376795E+77
      0.00000     -1.24407     -2.86136       1.02892090629727E+78
      0.00000     -1.24407     -2.79916       1.46692251540150E+78
      0.00000     -1.24407     -2.73696       2.07600602429218E+78
      0.00000     -1.24407     -2.67475       2.99679405644695E+78
      0.00000     -1.24407     -2.61255       4.47018580613499E+78
      0.00000     -1.24407     -2.55034       6.86317590927707E+78
      0.00000     -1.24407     -2.48814       1.06893093126404E+79
      0.00000     -1.24407     -2.42594       1.66200879171612E+79
      0.00000     -1.24407     -2.36373       2.54824788090385E+79
      0.00000     -1.24407     -2.30153       3.82366336306000E+79
      0.00000     -1.24407     -2.23933       5.59280297743599E+79
      0.00000     -1.24407     -2.17712       7.96104235852153E+79
      0.00000     -1.24407     -2.11492       1.10240608289528E+80
      0.00000     -1.24407     -2.05272       1.48552418598424E+80
      0.00000     -1.24407     -1.99051       1.94924249303605E+80
      0.00000     -1.24407     -1.92831       2.49259594445855E+80
      0.00000     -1.24407     -1.86611       3.10901950183502E+80
      0.00000     -1.24407     -1.80390       3.78602819034737E+80
      0.00000     -1.24407     -1.74170       4.50554632502567E+80
      0.00000     -1.24407     -1.67950       5.24490473865741E+80
      0.00000     -1.24407     -1.61729       5.97841643523658E+80
      0.00000     -1.24407     -1.55509       6.67934690226256E+80
      0.00000     -1.24407     -1.49288       7.32203450877296E+80
      0.00000     -1.24407     -1.43068       7.88389956826733E+80
      0.00000     -1.24407     -1.36848       8.34710797515947E+80
      0.00000     -1.24407     -1.30627       8.69971783531819E+80
      0.00000     -1.24407     -1.24407       8.93622026140606E+80
      0.00000     -1.24407     -1.18187       9.05747175135077E+80
      0.00000     -1.24407     -1.11966       9.07009059165382E+80
      0.00000     -1.24407     -1.05746       8.98544343314962E+80
      0.00000     -1.24407     -0.99526       8.81837615885265E+80
      0.00000     -1.24407     -0.93305       8.58584627266091E+80
      0.00000     -1.24407     -0.87085       8.30559705808161E+80
      0.00000     -1.24407     -0.80865       7.99498354662925E+80
      0.00000     -1.24407     -0.74644       7.67002409239009E+80
      0.00000     -1.24407     -0.68424       7.34471527471317E+80
      0.00000     -1.24407     -0.62204       7.03061638880081E+80
      0.00000     -1.24407     -0.55983       6.73668540519515E+80
      0.00000     -1.24407     -0.49763       6.46933169166634E+80
      0.00000     -1.24407     -0.43542       6.23264139911708E+80
      0.00000     -1.24407     -0.37322       6.02872785963892E+80
      0.00000     -1.24407     -0.31102       5.85816000633134E+80
      0.00000     -1.24407     -0.24881       5.72042518171897E+80
      0.00000     -1.24407     -0.18661       5.61438755697040E+80
      0.00000     -1.24407     -0.12441       5.53870893586930E+80
      0.00000     -1.24407     -0.06220       5.49220452544252E+80
      0.00000     -1.24407      0.00000       5.47411214334544E+80
      0.00000     -1.24407      0.06220       5.48425927294920E+80
      0.00000     -1.24407      0.12441       5.52311839250636E+80
      0.00000     -1.24407      0.18661       5.59174710544069E+80
      0.00000     -1.24407      0.24881       5.69161576589771E+80
      0.00000     -1.24407      0.31102       5.82433149324728E+80
      0.00000     -1.24407      0.37322       5.99127367841426E+80
      0.00000     -1.24407      0.43542       6.19316230604204E+80
      0.00000     -1.24407      0.49763       6.42958665827890E+80
      0.00000     -1.24407      0.55983       6.69852818184734E+80
      0.00000     -1.24407      0.62204       6.99591728818347E+80
      0.00000     -1.24407      0.68424       7.31526914253116E+80
      0.00000     -1.24407      0.74644       7.64744723635691E+80
      0.00000     -1.24407      0.80865       7.98060447605382E+80
      0.00000     -1.24407      0.87085       8.30034807498610E+80
      0.00000     -1.24407      0.93305       8.59016500839979E+80
      0.00000     -1.24407      0.99526       8.83212774957289E+80
      0.00000     -1.24407      1.05746       9.00787479240883E+80
      0.00000     -1.24407      1.11966       9.09982775876442E+80
      0.00000     -1.24407      1.18187       9.09256919062491E+80
      0.00000     -1.24407      1.24407       8.97426700469594E+80
      0.00000     -1.24407      1.30627       8.73799948210431E+80
      0.00000     -1.24407      1.36848       8.38281613678508E+80
      0.00000     -1.24407      1.43068       7.91437216599061E+80
      0.00000     -1.24407      1.49288       7.34500267900692E+80
      0.00000     -1.24407      1.55509       6.69315875457767E+80
      0.00000     -1.24407      1.61729       5.98220626426103E+80
      0.00000     -1.24407      1.67950       5.23867989060471E+80
      0.00000     -1.24407      1.74170       4.49017331009841E+80
      0.00000     -1.24407      1.80390       3.76311408768825E+80
      0.00000     -1.24407      1.86611       3.08070202903208E+80
      0.00000     -1.24407      1.92831       2.46127231046243E+80
      0.00000     -1.24407      1.99051       1.91727932016815E+80
      0.00000     -1.24407      2.05272       1.45499490585947E+80
      0.00000     -1.24407      2.11492       1.07489652772437E+80
      0.00000     -1.24407      2.17712       7.72612459348100E+79
      0.00000     -1.24407      2.23933       5.40216413047727E+79
      0.00000     -1.24407      2.30153       3.67637596436497E+79
      0.00000     -1.24407      2.36373       2.43975699840014E+79
      0.00000     -1.24407      2.42594       1.58571664355580E+79
      0.00000     -1.24407      2.48814       1.01763209850897E+79
      0.00000     -1.24407      2.55034       6.53262506116649E+78
      0.00000     -1.24407      2.61255       4.26526159306915E+78
      0.00000     -1.24407      2.67475       2.87347326525821E+78
      0.00000     -1.24407      2.73696       2.00239023724585E+78
      0.00000     -1.24407      2.79916       1.42122817482277E+78
      0.00000     -1.24407      2.86136       9.97217847410177E+77
      0.00000     -1.24407      2.92357       6.67758392539175E+77
      0.00000     -1.24407      2.98577       4.13255029159567E+77
      0.00000     -1.24407      3.04797       2.33382352959298E+77
      0.00000     -1.18187     -3.11018       1.81937436106960E+77
