      0.00000     -0.99526     -2.98577       2.13574599276243E+82
      0.00000     -0.99526     -2.92357       4.13041691723067E+82
      0.00000     -0.99526     -2.86136       7.48031701940325E+82
      0.00000     -0.99526     -2.79916       1.28259806780448E+83
      0.00000     -0.99526     -2.73696       2.09753254554881E+83
      0.00000     -0.99526     -2.67475       3.28882276018999E+83
      0.00000     -0.99526     -2.61255       4.96368901318954E+83
      0.00000     -0.99526     -2.55034       7.23410913909909E+83
      0.00000     -0.99526     -2.48814       1.02080360530837E+84
      0.00000     -0.99526     -2.42594       1.39788180962544E+84
      0.00000     -0.99526     -2.36373       1.86136322515023E+84
      0.00000     -0.99526     -2.30153       2.41420136652398E+84
      0.00000     -0.99526     -2.23933       3.05457737739007E+84
      0.00000     -0.99526     -2.17712       3.77516882790361E+84
      0.00000     -0.99526     -2.11492       4.56282454702585E+84
      0.00000     -0.99526     -2.05272       5.39874343276237E+84
      0.00000     -0.99526     -1.99051       6.25920231030447E+84
      0.00000     -0.99526     -1.92831       7.11680921150298E+84
      0.00000     -0.99526     -1.86611       7.94218505486402E+84
      0.00000     -0.99526     -1.80390       8.70591253320036E+84
      0.00000     -0.99526     -1.74170       9.38054921227089E+84
      0.00000     -0.99526     -1.67950       9.94249121906981E+84
      0.00000     -0.99526     -1.61729       1.03734965561784E+85
      0.00000     -0.99526     -1.55509       1.06617279625777E+85
      0.00000     -0.99526     -1.49288       1.08022436513756E+85
      0.00000     -0.99526     -1.43068       1.07969367396721E+85
      0.00000     -0.99526     -1.36848       1.06539878585839E+85
      0.00000     -0.99526     -1.30627       1.03869407514780E+85
      0.00000     -0.99526     -1.24407       1.00135330285543E+85
      0.00000     -0.99526     -1.18187       9.55441415542152E+84
      0.00000     -0.99526     -1.11966       9.03186482798711E+84
      0.00000     -0.99526     -1.05746       8.46860312860503E+84
      0.00000     -0.99526     -0.99526       7.88673078708782E+84
      0.00000     -0.99526     -0.93305       7.30684395186367E+84
      0.00000     -0.99526     -0.87085       6.74731152747450E+84
      0.00000     -0.99526     -0.80865       6.22371233983407E+84
      0.00000     -0.99526     -0.74644       5.74841983991800E+84
      0.00000     -0.99526     -0.68424       5.33032762051020E+84
      0.00000     -0.99526     -0.62204       4.97471739626612E+84
      0.00000     -0.99526     -0.55983       4.68327950103875E+84
      0.00000     -0.99526     -0.49763       4.45430079993654E+84
      0.00000     -0.99526     -0.43542       4.28303343017166E+84
      0.00000     -0.99526     -0.37322       4.16224856696858E+84
      0.00000     -0.99526     -0.31102       4.08296279009175E+84
      0.00000     -0.99526     -0.24881       4.03530279325698E+84
      0.00000     -0.99526     -0.18661       4.00945094291329E+84
      0.00000     -0.99526     -0.12441       3.99659434273801E+84
      0.00000     -0.99526     -0.06220       3.98978838062302E+84
      0.00000     -0.99526      0.00000       3.98464587629154E+84
      0.00000     -0.99526      0.06220       3.97977642800345E+84
      0.00000     -0.99526      0.12441       3.97692619626426E+84
      0.00000     -0.99526      0.18661       3.98080235946816E+84
      0.00000     -0.99526      0.24881       3.99860315912176E+84
      0.00000     -0.99526      0.31102       4.03930753357534E+84
      0.00000     -0.99526      0.37322       4.11280234139201E+84
      0.00000     -0.99526      0.43542       4.22893663546502E+84
      0.00000     -0.99526      0.49763       4.39659058523938E+84
      0.00000     -0.99526      0.55983       4.62283333993855E+84
      0.00000     -0.99526      0.62204       4.91222328683165E+84
      0.00000     -0.99526      0.68424       5.26628067711179E+84
      0.00000     -0.99526      0.74644       5.68314121477032E+84
      0.00000     -0.99526      0.80865       6.15738358611725E+84
      0.00000     -0.99526      0.87085       6.68001602289683E+84
      0.00000     -0.99526      0.93305       7.23860694476852E+84
      0.00000     -0.99526      0.99526       7.81755091032341E+84
      0.00000     -0.99526      1.05746       8.39847059873058E+84
      0.00000     -0.99526      1.11966       8.96076464884266E+84
      0.00000     -0.99526      1.18187       9.48231604017359E+84
      0.00000     -0.99526      1.24407       9.94037295610664E+84
      0.00000     -0.99526      1.30627       1.03126015668476E+85
      0.00000     -0.99526      1.36848       1.05782876088641E+85
      0.00000     -0.99526      1.43068       1.07196330832351E+85
      0.00000     -0.99526      1.49288       1.07230604443090E+85
      0.00000     -0.99526      1.55509       1.05804060705710E+85
      0.00000     -0.99526      1.61729       1.02898655262982E+85
      0.00000     -0.99526      1.67950       9.85655258386277E+84
      0.00000     -0.99526      1.74170       9.29255716419280E+84
      0.00000     -0.99526      1.80390       8.61643491338165E+84
      0.00000     -0.99526      1.86611       7.85212823469438E+84
      0.00000     -0.99526      1.92831       7.02739505537712E+84
      0.00000     -0.99526      1.99051       6.17189356281819E+84
      0.00000     -0.99526      2.05272       5.31512406351737E+84
      0.00000     -0.99526      2.11492       4.48445146242393E+84
      0.00000     -0.99526      2.17712       3.70341832273008E+84
      0.00000     -0.99526      2.23933       2.99051169102941E+84
      0.00000     -0.99526      2.30153       2.35847694060372E+84
      0.00000     -0.99526      2.36373       1.81419358366709E+84
      0.00000     -0.99526      2.42594       1.35905671038148E+84
      0.00000     -0.99526      2.48814       9.89755292471220E+83
      0.00000     -0.99526      2.55034       6.99310715574816E+83
      0.00000     -0.99526      2.61255       4.78234668414946E+83
      0.00000     -0.99526      2.67475       3.15679238231522E+83
      0.00000     -0.99526      2.73696       2.00476324725141E+83
      0.00000     -0.99526      2.79916       1.21991993526785E+83
      0.00000     -0.99526      2.86136       7.07504750041796E+82
      0.00000     -0.99526      2.92357       3.88108784631945E+82
      0.00000     -0.99526      2.98577       1.99069033982558E+82
      0.00000     -0.99526      3.04797       9.38464864191700E+81
      0.00000     -0.93305     -3.11018       5.77901912030858E+81
      0.00000     -0.93305     -3.04797       1.30143203459286E+82
      0.00000     -0.93305     -2.98577       2.66742581272700E+82
      0.00000     -0.93305     -2.92357       5.06356302669893E+82
      0.00000     -0.93305     -2.86136       9.03224275443079E+82
      0.00000     -0.93305     -2.79916       1.52877618503781E+83
      0.00000     -0.93305     -2.73696       2.47157912187348E+83
      0.00000     -0.93305     -2.67475       3.83497685970227E+83
      0.00000     -0.93305     -2.61255       5.73211793490641E+83
      0.00000     -0.93305     -2.55034       8.27836128882930E+83
      0.00000     -0.93305     -2.48814       1.15813669185258E+84
      0.00000     -0.93305     -2.42594       1.57295062736262E+84
      0.00000     -0.93305     -2.36373       2.07795468165751E+84
      0.00000     -0.93305     -2.30153       2.67448490742325E+84
      0.00000     -0.93305     -2.23933       3.35855132593946E+84
      0.00000     -0.93305     -2.17712       4.12019596940357E+84
      0.00000     -0.93305     -2.11492       4.94332587986785E+84
      0.00000     -0.93305     -2.05272       5.80611089006430E+84
      0.00000     -0.93305     -1.99051       6.68197155037742E+84
      0.00000     -0.93305     -1.92831       7.54110404550461E+84
      0.00000     -0.93305     -1.86611       8.35241018159293E+84
      0.00000     -0.93305     -1.80390       9.08563724521117E+84
      0.00000     -0.93305     -1.74170       9.71349817807820E+84
      0.00000     -0.93305     -1.67950       1.02135445140923E+85
      0.00000     -0.93305     -1.61729       1.05696023205853E+85
      0.00000     -0.93305     -1.55509       1.07726466955400E+85
      0.00000     -0.93305     -1.49288       1.08210695868593E+85
      0.00000     -0.93305     -1.43068       1.07203734773941E+85
      0.00000     -0.93305     -1.36848       1.04823864234254E+85
      0.00000     -0.93305     -1.30627       1.01241333293589E+85
      0.00000     -0.93305     -1.24407       9.66651136832962E+84
      0.00000     -0.93305     -1.18187       9.13290683239560E+84
      0.00000     -0.93305     -1.11966       8.54786311678288E+84
      0.00000     -0.93305     -1.05746       7.93587357776253E+84
      0.00000     -0.93305     -0.99526       7.32033702708575E+84
      0.00000     -0.93305     -0.93305       6.72268426038509E+84
      0.00000     -0.93305     -0.87085       6.16166528006250E+84
      0.00000     -0.93305     -0.80865       5.65277999439082E+84
      0.00000     -0.93305     -0.74644       5.20783890942158E+84
      0.00000     -0.93305     -0.68424       4.83465155671838E+84
      0.00000     -0.93305     -0.62204       4.53685482589388E+84
      0.00000     -0.93305     -0.55983       4.31390626440014E+84
      0.00000     -0.93305     -0.49763       4.16127432716868E+84
      0.00000     -0.93305     -0.43542       4.07085508753276E+84
      0.00000     -0.93305     -0.37322       4.03163135829139E+84
      0.00000     -0.93305     -0.31102       4.03056608578410E+84
      0.00000     -0.93305     -0.24881       4.05369034150555E+84
      0.00000     -0.93305     -0.18661       4.08731256352512E+84
      0.00000     -0.93305     -0.12441       4.11924661977568E+84
      0.00000     -0.93305     -0.06220       4.13993855611454E+84
      0.00000     -0.93305      0.00000       4.14337078042999E+84
      0.00000     -0.93305      0.06220       4.12764015077940E+84
      0.00000     -0.93305      0.12441       4.09514137765714E+84
      0.00000     -0.93305      0.18661       4.05233396474247E+84
      0.00000     -0.93305      0.24881       4.00912155919368E+84
      0.00000     -0.93305      0.31102       3.97791813438782E+84
      0.00000     -0.93305      0.37322       3.97250811754027E+84
      0.00000     -0.93305      0.43542       4.00682252144394E+84
      0.00000     -0.93305      0.49763       4.09374929353316E+84
      0.00000     -0.93305      0.55983       4.24407618793065E+84
      0.00000     -0.93305      0.62204       4.46563406571237E+84
      0.00000     -0.93305      0.68424       4.76267454444540E+84
      0.00000     -0.93305      0.74644       5.13548500003547E+84
      0.00000     -0.93305      0.80865       5.58022116168979E+84
      0.00000     -0.93305      0.87085       6.08892570131158E+84
      0.00000     -0.93305      0.93305       6.64970056579243E+84
      0.00000     -0.93305      0.99526       7.24700938373610E+84
      0.00000     -0.93305      1.05746       7.86210050483024E+84
      0.00000     -0.93305      1.11966       8.47355655626882E+84
      0.00000     -0.93305      1.18187       9.05798803965087E+84
      0.00000     -0.93305      1.24407       9.59089212076898E+84
      0.00000     -0.93305      1.30627       1.00476902412724E+85
      0.00000     -0.93305      1.36848       1.04049382588392E+85
      0.00000     -0.93305      1.43068       1.06416717766326E+85
      0.00000     -0.93305      1.49288       1.07408113081861E+85
      0.00000     -0.93305      1.55509       1.06905138299998E+85
      0.00000     -0.93305      1.61729       1.04853278785189E+85
      0.00000     -0.93305      1.67950       1.01269977125120E+85
      0.00000     -0.93305      1.74170       9.62477535900435E+84
      0.00000     -0.93305      1.80390       8.99514059498904E+84
      0.00000     -0.93305      1.86611       8.26089520290485E+84
      0.00000     -0.93305      1.92831       7.44967992916471E+84
      0.00000     -0.93305      1.99051       6.59204610234888E+84
