      0.00000     -0.99526     -1.49288       2.35591566969105E+37
      0.00000     -0.99526     -1.43068       2.88458392955218E+37
      0.00000     -0.99526     -1.36848       3.46779195782426E+37
      0.00000     -0.99526     -1.30627       4.10802195731501E+37
      0.00000     -0.99526     -1.24407       4.80876181417374E+37
      0.00000     -0.99526     -1.18187       5.57350003621132E+37
      0.00000     -0.99526     -1.11966       6.40454288122485E+37
      0.00000     -0.99526     -1.05746       7.30192103956930E+37
      0.00000     -0.99526     -0.99526       8.26259305466468E+37
      0.00000     -0.99526     -0.93305       9.28005441660176E+37
      0.00000     -0.99526     -0.87085       1.03443603969622E+38
      0.00000     -0.99526     -0.80865       1.14424934378297E+38
      0.00000     -0.99526     -0.74644       1.25589642579100E+38
      0.00000     -0.99526     -0.68424       1.36765287424643E+38
      0.00000     -0.99526     -0.62204       1.47769207695017E+38
      0.00000     -0.99526     -0.55983       1.58415321039221E+38
      0.00000     -0.99526     -0.49763       1.68520033300336E+38
      0.00000     -0.99526     -0.43542       1.77907169362534E+38
      0.00000     -0.99526     -0.37322       1.86412015087133E+38
      0.00000     -0.99526     -0.31102       1.93884642137638E+38
      0.00000     -0.99526     -0.24881       2.00192691759898E+38
      0.00000     -0.99526     -0.18661       2.05223748052209E+38
      0.00000     -0.99526     -0.12441       2.08887365015615E+38
      0.00000     -0.99526     -0.06220       2.11116748858935E+38
      0.00000     -0.99526      0.00000       2.11870053846405E+38
      0.00000     -0.99526      0.06220       2.11131233844899E+38
      0.00000     -0.99526      0.12441       2.08910401965635E+38
      0.00000     -0.99526      0.18661       2.05243680129283E+38
      0.00000     -0.99526      0.24881       2.00192557579205E+38
      0.00000     -0.99526      0.31102       1.93842809176372E+38
      0.00000     -0.99526      0.37322       1.86303038512640E+38
      0.00000     -0.99526      0.43542       1.77702898725556E+38
      0.00000     -0.99526      0.49763       1.68191002350828E+38
      0.00000     -0.99526      0.55983       1.57932465052005E+38
      0.00000     -0.99526      0.62204       1.47105949606674E+38
      0.00000     -0.99526      0.68424       1.35900007641497E+38
      0.00000     -0.99526      0.74644       1.24508485812477E+38
      0.00000     -0.99526      0.80865       1.13124802052070E+38
      0.00000     -0.99526      0.87085       1.01935034001551E+38
      0.00000     -0.99526      0.93305       9.11100096733819E+37
      0.00000     -0.99526      0.99526       8.07969369506031E+37
      0.00000     -0.99526      1.05746       7.11115020902847E+37
      0.00000     -0.99526      1.11966       6.21317112452832E+37
      0.00000     -0.99526      1.18187       5.38949086860219E+37
      0.00000     -0.99526      1.24407       4.63992367848500E+37
      0.00000     -0.99526      1.30627       3.96102034144916E+37
      0.00000     -0.99526      1.36848       3.34719972290234E+37
      0.00000     -0.99526      1.43068       2.79219102224217E+37
      0.00000     -0.99526      1.49288       2.29050377955010E+37
      0.00000     -0.99526      1.55509       1.83857886983283E+37
      0.00000     -0.99526      1.61729       1.43530645821109E+37
      0.00000     -0.99526      1.67950       1.08174187070571E+37
      0.00000     -0.99526      1.74170       7.80080219167322E+36
      0.00000     -0.99526      1.80390       5.32193178877711E+36
      0.00000     -0.99526      1.86611       3.38191107621416E+36
      0.00000     -0.99526      1.92831       1.95473615489476E+36
      0.00000     -0.99526      1.99051       9.85563599086353E+35
      0.00000     -0.99526      2.05272       3.96767472954396E+35
      0.00000     -0.99526      2.11492       9.90945628719347E+34
      0.00000     -0.99526      2.17712       3.84519109722237E+33
      0.00000     -0.99526      2.23933       3.24789225537408E+34
      0.00000     -0.99526      2.30153       1.21908458266081E+35
      0.00000     -0.99526      2.36373       2.25850162576297E+35
      0.00000     -0.99526      2.42594       3.13821770095282E+35
      0.00000     -0.99526      2.48814       3.69294896840259E+35
      0.00000     -0.99526      2.55034       3.87585219731228E+35
      0.00000     -0.99526      2.61255       3.73222943121463E+35
      0.00000     -0.99526      2.67475       3.36468464012998E+35
      0.00000     -0.99526      2.73696       2.89275504035443E+35
      0.00000     -0.99526      2.79916       2.41694889685469E+35
      0.00000     -0.99526      2.86136       1.99781984047922E+35
      0.00000     -0.99526      2.92357       1.65411817689895E+35
      0.00000     -0.99526      2.98577       1.37529366743143E+35
      0.00000     -0.99526      3.04797       1.13896393514716E+35
      0.00000     -0.93305     -3.11018       9.51388640955001E+34
      0.00000     -0.93305     -3.04797       1.15698331847955E+35
      0.00000     -0.93305     -2.98577       1.38641835906044E+35
      0.00000     -0.93305     -2.92357       1.66119174072072E+35
      0.00000     -0.93305     -2.86136       2.00296822621040E+35
      0.00000     -0.93305     -2.79916       2.41755956454607E+35
      0.00000     -0.93305     -2.73696       2.87770624146657E+35
      0.00000     -0.93305     -2.67475       3.31247925101968E+35
      0.00000     -0.93305     -2.61255       3.61202819415758E+35
      0.00000     -0.93305     -2.55034       3.65257850636361E+35
      0.00000     -0.93305     -2.48814       3.33854033779481E+35
      0.00000     -0.93305     -2.42594       2.65089827716484E+35
      0.00000     -0.93305     -2.36373       1.68902019587560E+35
      0.00000     -0.93305     -2.30153       6.97936998298812E+34
      0.00000     -0.93305     -2.23933       8.06584689941484E+33
      0.00000     -0.93305     -2.17712       3.98818227003359E+34
      0.00000     -0.93305     -2.11492       2.36210875406428E+35
      0.00000     -0.93305     -2.05272       6.80092623086948E+35
      0.00000     -0.93305     -1.99051       1.46141351375810E+36
      0.00000     -0.93305     -1.92831       2.66895949602857E+36
      0.00000     -0.93305     -1.86611       4.38079521055457E+36
      0.00000     -0.93305     -1.80390       6.65535647616172E+36
      0.00000     -0.93305     -1.74170       9.52620498991734E+36
      0.00000     -0.93305     -1.67950       1.30026860455655E+37
      0.00000     -0.93305     -1.61729       1.70768913662798E+37
      0.00000     -0.93305     -1.55509       2.17350895294489E+37
      0.00000     -0.93305     -1.49288       2.69701004769022E+37
      0.00000     -0.93305     -1.43068       3.27906640859277E+37
      0.00000     -0.93305     -1.36848       3.92248219341774E+37
      0.00000     -0.93305     -1.30627       4.63162487463596E+37
      0.00000     -0.93305     -1.24407       5.41145657489617E+37
      0.00000     -0.93305     -1.18187       6.26622151326848E+37
      0.00000     -0.93305     -1.11966       7.19810660795760E+37
      0.00000     -0.93305     -1.05746       8.20615567411376E+37
      0.00000     -0.93305     -0.99526       9.28561617521281E+37
      0.00000     -0.93305     -0.93305       1.04277744090103E+38
      0.00000     -0.93305     -0.87085       1.16202283910079E+38
      0.00000     -0.93305     -0.80865       1.28474800367306E+38
      0.00000     -0.93305     -0.74644       1.40917046648775E+38
      0.00000     -0.93305     -0.68424       1.53335683856912E+38
      0.00000     -0.93305     -0.62204       1.65529982384178E+38
      0.00000     -0.93305     -0.55983       1.77298512683376E+38
      0.00000     -0.93305     -0.49763       1.88444658163554E+38
      0.00000     -0.93305     -0.43542       1.98781047423403E+38
      0.00000     -0.93305     -0.37322       2.08133142545076E+38
      0.00000     -0.93305     -0.31102       2.16342248674367E+38
      0.00000     -0.93305     -0.24881       2.23268159471560E+38
      0.00000     -0.93305     -0.18661       2.28791560538478E+38
      0.00000     -0.93305     -0.12441       2.32816212729219E+38
      0.00000     -0.93305     -0.06220       2.35270855339507E+38
      0.00000     -0.93305      0.00000       2.36110721381793E+38
      0.00000     -0.93305      0.06220       2.35318549067916E+38
      0.00000     -0.93305      0.12441       2.32905001717848E+38
      0.00000     -0.93305      0.18661       2.28908461947144E+38
      0.00000     -0.93305      0.24881       2.23394229889438E+38
      0.00000     -0.93305      0.31102       2.16453212296106E+38
      0.00000     -0.93305      0.37322       2.08200223607681E+38
      0.00000     -0.93305      0.43542       1.98772019329979E+38
      0.00000     -0.93305      0.49763       1.88325140371761E+38
      0.00000     -0.93305      0.55983       1.77033566762218E+38
      0.00000     -0.93305      0.62204       1.65086072324400E+38
      0.00000     -0.93305      0.68424       1.52683060499646E+38
      0.00000     -0.93305      0.74644       1.40032576970194E+38
      0.00000     -0.93305      0.80865       1.27345174843487E+38
      0.00000     -0.93305      0.87085       1.14827391333187E+38
      0.00000     -0.93305      0.93305       1.02673810203247E+38
      0.00000     -0.93305      0.99526       9.10580377037279E+37
      0.00000     -0.93305      1.05746       8.01233782005166E+37
      0.00000     -0.93305      1.11966       6.99744738115396E+37
      0.00000     -0.93305      1.18187       6.06715303359259E+37
      0.00000     -0.93305      1.24407       5.22288142709217E+37
      0.00000     -0.93305      1.30627       4.46187090825182E+37
      0.00000     -0.93305      1.36848       3.77816845707977E+37
      0.00000     -0.93305      1.43068       3.16411487268225E+37
      0.00000     -0.93305      1.49288       2.61206218830158E+37
      0.00000     -0.93305      1.55509       2.11594951194411E+37
      0.00000     -0.93305      1.61729       1.67233622650319E+37
      0.00000     -0.93305      1.67950       1.28059245129911E+37
      0.00000     -0.93305      1.74170       9.42170935840095E+36
      0.00000     -0.93305      1.80390       6.59171516566846E+36
      0.00000     -0.93305      1.86611       4.32654675625223E+36
      0.00000     -0.93305      1.92831       2.61256951639325E+36
      0.00000     -0.93305      1.99051       1.40551207334528E+36
      0.00000     -0.93305      2.05272       6.33126024404253E+35
      0.00000     -0.93305      2.11492       2.05162341597250E+35
      0.00000     -0.93305      2.17712       2.65543718565866E+34
      0.00000     -0.93305      2.23933       9.31884336497061E+33
      0.00000     -0.93305      2.30153       8.02433821023424E+34
      0.00000     -0.93305      2.36373       1.83852291399788E+35
      0.00000     -0.93305      2.42594       2.82030203171831E+35
      0.00000     -0.93305      2.48814       3.52172617240547E+35
      0.00000     -0.93305      2.55034       3.84971627467169E+35
      0.00000     -0.93305      2.61255       3.81858875598414E+35
      0.00000     -0.93305      2.67475       3.51668006995802E+35
      0.00000     -0.93305      2.73696       3.06522867951661E+35
      0.00000     -0.93305      2.79916       2.57773664109295E+35
      0.00000     -0.93305      2.86136       2.13170846250622E+35
      0.00000     -0.93305      2.92357       1.76004412064560E+35
      0.00000     -0.93305      2.98577       1.46001534849402E+35
      0.00000     -0.93305      3.04797       1.21081137791273E+35
      0.00000     -0.87085     -3.11018       1.00940429031579E+35
      0.00000     -0.87085     -3.04797       1.22147012967593E+35
      0.00000     -0.87085     -2.98577       1.46340467622224E+35
      0.00000     -0.87085     -2.92357       1.75857433142953E+35
      0.00000     -0.87085     -2.86136       2.12605280072104E+35
      0.00000     -0.87085     -2.79916       2.56300470282218E+35
      0.00000     -0.87085     -2.73696       3.02797495758353E+35
