      0.00000     -1.99051      1.18187       2.17249052279563E+37
      0.00000     -1.99051      1.24407       2.18829859772013E+37
      0.00000     -1.99051      1.30627       2.16365205586503E+37
      0.00000     -1.99051      1.36848       2.09805899346645E+37
      0.00000     -1.99051      1.43068       1.99347511499643E+37
      0.00000     -1.99051      1.49288       1.85392529454764E+37
      0.00000     -1.99051      1.55509       1.68494610908447E+37
      0.00000     -1.99051      1.61729       1.49306093793066E+37
      0.00000     -1.99051      1.67950       1.28547192262787E+37
      0.00000     -1.99051      1.74170       1.07002321709137E+37
      0.00000     -1.99051      1.80390       8.55300805319726E+36
      0.00000     -1.99051      1.86611       6.50578651568842E+36
      0.00000     -1.99051      1.92831       4.65303463387855E+36
      0.00000     -1.99051      1.99051       3.07985839693777E+36
      0.00000     -1.99051      2.05272       1.84687740703789E+36
      0.00000     -1.99051      2.11492       9.76137938383003E+35
      0.00000     -1.99051      2.17712       4.44354209479665E+35
      0.00000     -1.99051      2.23933       1.87819923494088E+35
      0.00000     -1.99051      2.30153       1.18687542309615E+35
      0.00000     -1.99051      2.36373       1.47175050644135E+35
      0.00000     -1.99051      2.42594       2.01474796684569E+35
      0.00000     -1.99051      2.48814       2.38441326597464E+35
      0.00000     -1.99051      2.55034       2.42876878598783E+35
      0.00000     -1.99051      2.61255       2.18618029675638E+35
      0.00000     -1.99051      2.67475       1.77504837568359E+35
      0.00000     -1.99051      2.73696       1.31347720230335E+35
      0.00000     -1.99051      2.79916       8.85447073683261E+34
      0.00000     -1.99051      2.86136       5.38743556131368E+34
      0.00000     -1.99051      2.92357       2.91870327416948E+34
      0.00000     -1.99051      2.98577       1.39391787414301E+34
      0.00000     -1.99051      3.04797       5.86909261871610E+33
      0.00000     -1.92831     -3.11018       4.52856849094593E+33
      0.00000     -1.92831     -3.04797       1.12466910617443E+34
      0.00000     -1.92831     -2.98577       2.39422839970105E+34
      0.00000     -1.92831     -2.92357       4.53460469779175E+34
      0.00000     -1.92831     -2.86136       7.69210207061372E+34
      0.00000     -1.92831     -2.79916       1.17165591758239E+35
      0.00000     -1.92831     -2.73696       1.60839749680630E+35
      0.00000     -1.92831     -2.67475       1.99423921642355E+35
      0.00000     -1.92831     -2.61255       2.22704190727008E+35
      0.00000     -1.92831     -2.55034       2.21851894416302E+35
      0.00000     -1.92831     -2.48814       1.94918740831858E+35
      0.00000     -1.92831     -2.42594       1.54883560170624E+35
      0.00000     -1.92831     -2.36373       1.38004155661603E+35
      0.00000     -1.92831     -2.30153       2.07865239334334E+35
      0.00000     -1.92831     -2.23933       4.50469078868953E+35
      0.00000     -1.92831     -2.17712       9.58927848242796E+35
      0.00000     -1.92831     -2.11492       1.81133877398216E+36
      0.00000     -1.92831     -2.05272       3.04930584406696E+36
      0.00000     -1.92831     -1.99051       4.66491013883097E+36
      0.00000     -1.92831     -1.92831       6.60046799827515E+36
      0.00000     -1.92831     -1.86611       8.76010224769713E+36
      0.00000     -1.92831     -1.80390       1.10277962129256E+37
      0.00000     -1.92831     -1.74170       1.32851810895752E+37
      0.00000     -1.92831     -1.67950       1.54240200578302E+37
      0.00000     -1.92831     -1.61729       1.73518150744607E+37
      0.00000     -1.92831     -1.55509       1.89922215947347E+37
      0.00000     -1.92831     -1.49288       2.02835771915868E+37
      0.00000     -1.92831     -1.43068       2.11784927519641E+37
      0.00000     -1.92831     -1.36848       2.16457750378446E+37
      0.00000     -1.92831     -1.30627       2.16740430710849E+37
      0.00000     -1.92831     -1.24407       2.12751906953255E+37
      0.00000     -1.92831     -1.18187       2.04857173565033E+37
      0.00000     -1.92831     -1.11966       1.93647229624852E+37
      0.00000     -1.92831     -1.05746       1.79885355622592E+37
      0.00000     -1.92831     -0.99526       1.64429785587013E+37
      0.00000     -1.92831     -0.93305       1.48148439728317E+37
      0.00000     -1.92831     -0.87085       1.31841412297340E+37
      0.00000     -1.92831     -0.80865       1.16182706788283E+37
      0.00000     -1.92831     -0.74644       1.01686597059909E+37
      0.00000     -1.92831     -0.68424       8.86981737728200E+36
      0.00000     -1.92831     -0.62204       7.74035294405200E+36
      0.00000     -1.92831     -0.55983       6.78531103096431E+36
      0.00000     -1.92831     -0.49763       5.99917397553451E+36
      0.00000     -1.92831     -0.43542       5.36900265968334E+36
      0.00000     -1.92831     -0.37322       4.87735875562411E+36
      0.00000     -1.92831     -0.31102       4.50481708849556E+36
      0.00000     -1.92831     -0.24881       4.23200451084264E+36
      0.00000     -1.92831     -0.18661       4.04118139837204E+36
      0.00000     -1.92831     -0.12441       3.91741910654930E+36
      0.00000     -1.92831     -0.06220       3.84943434655934E+36
      0.00000     -1.92831      0.00000       3.83013323971823E+36
      0.00000     -1.92831      0.06220       3.85690453948620E+36
      0.00000     -1.92831      0.12441       3.93168927048046E+36
      0.00000     -1.92831      0.18661       4.06084441532628E+36
      0.00000     -1.92831      0.24881       4.25480956384868E+36
      0.00000     -1.92831      0.31102       4.52757434584754E+36
      0.00000     -1.92831      0.37322       4.89592814706787E+36
      0.00000     -1.92831      0.43542       5.37845165991778E+36
      0.00000     -1.92831      0.49763       5.99418612895425E+36
      0.00000     -1.92831      0.55983       6.76090009231359E+36
      0.00000     -1.92831      0.62204       7.69287978135234E+36
      0.00000     -1.92831      0.68424       8.79821606653139E+36
      0.00000     -1.92831      0.74644       1.00756638165903E+37
      0.00000     -1.92831      0.80865       1.15113142821732E+37
      0.00000     -1.92831      0.87085       1.30755325762072E+37
      0.00000     -1.92831      0.93305       1.47208261549218E+37
      0.00000     -1.92831      0.99526       1.63814509102715E+37
      0.00000     -1.92831      1.05746       1.79755338468362E+37
      0.00000     -1.92831      1.11966       1.94102094689623E+37
      0.00000     -1.92831      1.18187       2.05896991400927E+37
      0.00000     -1.92831      1.24407       2.14254787253425E+37
      0.00000     -1.92831      1.30627       2.18468780246118E+37
      0.00000     -1.92831      1.36848       2.18099385886049E+37
      0.00000     -1.92831      1.43068       2.13024381866105E+37
      0.00000     -1.92831      1.49288       2.03438425151984E+37
      0.00000     -1.92831      1.55509       1.89804416189595E+37
      0.00000     -1.92831      1.61729       1.72775781535852E+37
      0.00000     -1.92831      1.67950       1.53119319859761E+37
      0.00000     -1.92831      1.74170       1.31666090281707E+37
      0.00000     -1.92831      1.80390       1.09300940168945E+37
      0.00000     -1.92831      1.86611       8.69755325180124E+36
      0.00000     -1.92831      1.92831       6.57080811417569E+36
      0.00000     -1.92831      1.99051       4.65298220006752E+36
      0.00000     -1.92831      2.05272       3.03607070942447E+36
      0.00000     -1.92831      2.11492       1.78379535850883E+36
      0.00000     -1.92831      2.17712       9.16018134686123E+35
      0.00000     -1.92831      2.23933       4.02218664235918E+35
      0.00000     -1.92831      2.30153       1.68744824941975E+35
      0.00000     -1.92831      2.36373       1.18646999387608E+35
      0.00000     -1.92831      2.42594       1.56933799002710E+35
      0.00000     -1.92831      2.48814       2.11517551372039E+35
      0.00000     -1.92831      2.55034       2.42611068544940E+35
      0.00000     -1.92831      2.61255       2.39443442226429E+35
      0.00000     -1.92831      2.67475       2.09126170252649E+35
      0.00000     -1.92831      2.73696       1.64811829569973E+35
      0.00000     -1.92831      2.79916       1.18152182325541E+35
      0.00000     -1.92831      2.86136       7.68063825404118E+34
      0.00000     -1.92831      2.92357       4.47508154474703E+34
      0.00000     -1.92831      2.98577       2.30467981156518E+34
      0.00000     -1.92831      3.04797       1.04153159039354E+34
      0.00000     -1.86611     -3.11018       8.09464280221279E+33
      0.00000     -1.86611     -3.04797       1.83228411704340E+34
      0.00000     -1.86611     -2.98577       3.64909494489041E+34
      0.00000     -1.86611     -2.92357       6.48388911859207E+34
      0.00000     -1.86611     -2.86136       1.03063637027781E+35
      0.00000     -1.86611     -2.79916       1.47039993139213E+35
      0.00000     -1.86611     -2.73696       1.88848909987667E+35
      0.00000     -1.86611     -2.67475       2.18076637687844E+35
      0.00000     -1.86611     -2.61255       2.24560048704028E+35
      0.00000     -1.86611     -2.55034       2.03516841552818E+35
      0.00000     -1.86611     -2.48814       1.63704766856885E+35
      0.00000     -1.86611     -2.42594       1.36975451119704E+35
      0.00000     -1.86611     -2.36373       1.84577374664193E+35
      0.00000     -1.86611     -2.30153       3.94531386612366E+35
      0.00000     -1.86611     -2.23933       8.67153112131723E+35
      0.00000     -1.86611     -2.17712       1.69140140836884E+36
      0.00000     -1.86611     -2.11492       2.91992861208639E+36
      0.00000     -1.86611     -2.05272       4.55219122707703E+36
      0.00000     -1.86611     -1.99051       6.53171800649638E+36
      0.00000     -1.86611     -1.92831       8.75748993568033E+36
      0.00000     -1.86611     -1.86611       1.11037724863375E+37
      0.00000     -1.86611     -1.80390       1.34404353669024E+37
      0.00000     -1.86611     -1.74170       1.56474547726214E+37
      0.00000     -1.86611     -1.67950       1.76214203871512E+37
      0.00000     -1.86611     -1.61729       1.92759905839846E+37
      0.00000     -1.86611     -1.55509       2.05403776473994E+37
      0.00000     -1.86611     -1.49288       2.13595185418192E+37
      0.00000     -1.86611     -1.43068       2.16973873283042E+37
      0.00000     -1.86611     -1.36848       2.15423918946031E+37
      0.00000     -1.86611     -1.30627       2.09122396784417E+37
      0.00000     -1.86611     -1.24407       1.98555897918509E+37
      0.00000     -1.86611     -1.18187       1.84489775727609E+37
      0.00000     -1.86611     -1.11966       1.67891755691745E+37
      0.00000     -1.86611     -1.05746       1.49825797249313E+37
      0.00000     -1.86611     -0.99526       1.31339054674227E+37
      0.00000     -1.86611     -0.93305       1.13363631956742E+37
      0.00000     -1.86611     -0.87085       9.66478318121898E+36
      0.00000     -1.86611     -0.80865       8.17223581104180E+36
      0.00000     -1.86611     -0.74644       6.88986990731269E+36
      0.00000     -1.86611     -0.68424       5.82916344011266E+36
      0.00000     -1.86611     -0.62204       4.98559216417672E+36
      0.00000     -1.86611     -0.55983       4.34280694447909E+36
      0.00000     -1.86611     -0.49763       3.87665327661206E+36
      0.00000     -1.86611     -0.43542       3.55865175973899E+36
      0.00000     -1.86611     -0.37322       3.35880385266052E+36
      0.00000     -1.86611     -0.31102       3.24775295009634E+36
      0.00000     -1.86611     -0.24881       3.19841214569260E+36
      0.00000     -1.86611     -0.18661       3.18718482534748E+36
      0.00000     -1.86611     -0.12441       3.19487905955805E+36
      0.00000     -1.86611     -0.06220       3.20737697640021E+36
